x,y,lang,label
38.98292922973633,40.08444595336914,eu,ADV
21.699604034423828,50.73856735229492,tl,PART
30.341447830200195,-18.244552612304688,fa,ADP
-6.823625087738037,79.33584594726562,yo,DET
-4.359176158905029,-0.029320405796170235,ko,DET
-21.399169921875,-24.279144287109375,he,PRON
24.687881469726562,-31.466899871826172,hi,PART
1.5739229917526245,-39.84989547729492,af,ADV
-15.029199600219727,-47.09498977661133,nl,NUM
-51.040260314941406,0.25038662552833557,hu,ADV
3.6493477821350098,-57.534236907958984,th,PROPN
33.89552307128906,21.716569900512695,kk,VERB
11.611563682556152,13.838600158691406,en,SCONJ
-0.3603678345680237,53.40751647949219,fi,SYM
22.058977127075195,-1.5263186693191528,ru,X
43.462562561035156,42.912052154541016,eu,DET
-52.99982833862305,-3.6536500453948975,hu,PUNCT
43.08456039428711,35.305564880371094,eu,NUM
1.6570558547973633,-63.01838302612305,th,ADJ
-26.883499145507812,-37.886817932128906,ar,AUX
0.17906905710697174,-38.41106033325195,af,DET
-19.612443923950195,-1.1639059782028198,bg,ADV
-3.869563579559326,-38.83367156982422,af,AUX
-65.13744354248047,-12.800154685974121,ja,NUM
-8.990771293640137,37.857810974121094,vi,PROPN
-8.254873275756836,47.575496673583984,vi,X
41.82027053833008,-36.196956634521484,el,VERB
8.282783508300781,-61.34517288208008,th,ADJ
26.20039939880371,-12.34790325164795,fa,SCONJ
15.343836784362793,-43.52210235595703,ur,PART
-6.265730381011963,-47.02210998535156,nl,CCONJ
31.101476669311523,-10.529099464416504,fa,PRON
-5.379225730895996,42.106136322021484,vi,X
-3.4506237506866455,75.21782684326172,yo,ADP
-17.664382934570312,-9.642860412597656,ar,PROPN
49.67586898803711,25.06757926940918,fr,X
-24.799175262451172,-61.463287353515625,fi,SCONJ
-5.918216228485107,76.50148010253906,yo,ADP
65.40438842773438,-15.373661994934082,he,DET
-24.70713233947754,-1.945455551147461,ar,X
-11.831230163574219,-5.430196762084961,id,ADV
-2.6616604328155518,78.50128173828125,yo,NOUN
3.7242016792297363,-64.01921081542969,th,PART
-7.035764694213867,-65.0035629272461,af,DET
-15.690226554870605,-67.47510528564453,el,AUX
-25.846839904785156,34.424598693847656,ja,PRON
27.68839454650879,-41.13968276977539,hi,PART
24.50472068786621,-14.707191467285156,fa,ADP
-11.154911041259766,-12.681432723999023,id,ADV
-18.570161819458008,-10.058150291442871,ar,PROPN
-54.21927261352539,36.32427215576172,ar,ADV
-5.677007675170898,81.88955688476562,yo,PRON
7.829716682434082,20.147130966186523,fi,SCONJ
15.236645698547363,-39.18931579589844,ur,PRON
-33.38071823120117,36.84793472290039,ja,CCONJ
8.777053833007812,-44.223968505859375,el,ADP
-27.358373641967773,15.958953857421875,nl,NUM
-0.44845813512802124,-11.027032852172852,it,SCONJ
42.39421844482422,-28.286373138427734,bg,ADJ
22.217878341674805,-46.12779998779297,ur,AUX
-7.865420818328857,49.07543182373047,vi,NUM
-6.589661121368408,-55.98823165893555,it,SCONJ
-5.940924644470215,-36.205440521240234,nl,ADJ
-3.019219160079956,79.14700317382812,yo,NOUN
5.822404384613037,-1.732547640800476,bg,PRON
40.789337158203125,-20.05817222595215,mr,NOUN
-18.510618209838867,-10.857253074645996,ar,PROPN
50.56488800048828,-0.3834832012653351,ta,VERB
49.64814376831055,25.107141494750977,fr,X
38.78021240234375,14.116023063659668,eu,ADJ
-4.151122093200684,66.92758178710938,yo,NOUN
-8.892876625061035,-11.496944427490234,id,CCONJ
-31.658802032470703,38.666900634765625,ja,PRON
21.107250213623047,-40.911956787109375,ur,ADV
23.166215896606445,5.071370601654053,ta,PUNCT
-9.989965438842773,40.33229064941406,vi,PROPN
41.93152618408203,1.7183482646942139,ta,ADV
-3.820786952972412,1.7727162837982178,ko,ADP
-24.459192276000977,-17.876405715942383,th,CCONJ
31.8625431060791,32.71205139160156,kk,ADJ
33.19588088989258,-61.91635513305664,et,SCONJ
-10.025187492370605,-15.099485397338867,id,ADV
23.080066680908203,59.09833526611328,tl,CCONJ
-29.637121200561523,3.6262454986572266,bg,ADJ
13.336222648620605,59.40836715698242,id,ADV
-49.41484069824219,-0.5169780254364014,hu,ADV
-13.01758098602295,-47.09598159790039,nl,ADJ
-25.44255828857422,-16.18102264404297,th,AUX
3.5391557216644287,-2.7299299240112305,ko,DET
6.988094329833984,39.405906677246094,th,PRON
-22.604001998901367,-22.23578643798828,he,ADV
16.6690616607666,-24.751262664794922,hi,SCONJ
1.7346678972244263,13.336042404174805,fi,ADP
-26.881807327270508,-37.95951461791992,ar,PART
31.195070266723633,-12.85425853729248,fa,VERB
-2.2410666942596436,-40.287742614746094,af,ADP
20.30316734313965,-42.6515007019043,ur,CCONJ
23.971097946166992,48.973392486572266,tl,PUNCT
40.61016845703125,-2.152066469192505,ta,VERB
-48.48848342895508,5.869884490966797,hu,ADP
5.498870849609375,-3.8312995433807373,bg,PRON
-14.759794235229492,-0.8793681859970093,el,SCONJ
-7.538204193115234,-42.735355377197266,nl,AUX
-9.589261054992676,-37.26005172729492,nl,ADV
69.67797088623047,10.559081077575684,fr,INTJ
-47.54207992553711,38.97922897338867,it,X
-14.133929252624512,-17.82953643798828,ar,PART
28.766977310180664,-9.674944877624512,fa,ADP
-2.7469000816345215,3.8445470333099365,ko,PRON
-20.302698135375977,-16.49167823791504,ar,AUX
22.740354537963867,-40.61287307739258,ur,PART
23.420263290405273,61.383567810058594,tl,ADP
-45.14507293701172,0.7456132769584656,hu,ADV
45.80540466308594,-52.009849548339844,fa,ADP
3.695791721343994,-57.348724365234375,th,PROPN
-29.977632522583008,-51.849266052246094,ar,SCONJ
-25.45595359802246,-15.970324516296387,th,AUX
-1.727752923965454,-36.027828216552734,af,ADV
1.8495090007781982,3.146226167678833,fa,PUNCT
23.976728439331055,27.13113021850586,kk,ADV
4.576099395751953,-58.888553619384766,th,ADV
22.38887596130371,61.92855453491211,tl,PART
-41.19594192504883,-11.12096881866455,el,NUM
-4.517848014831543,80.43253326416016,yo,PRON
-8.69560432434082,-11.668999671936035,id,CCONJ
-27.285043716430664,28.654239654541016,ja,ADV
1.5064069032669067,-58.249977111816406,th,DET
-48.53028869628906,-6.308772087097168,hu,ADV
-7.984557151794434,-39.26859664916992,nl,AUX
-29.25990104675293,13.23652458190918,ta,NUM
44.45158767700195,-35.68410110473633,el,PROPN
-24.825119018554688,-61.46607971191406,fi,SCONJ
41.810359954833984,43.481117248535156,eu,CCONJ
-30.5744686126709,33.893550872802734,ja,DET
42.03321838378906,-36.0650634765625,el,VERB
-24.889999389648438,-11.910232543945312,bg,PROPN
35.70153045654297,5.688068866729736,te,VERB
-36.78981399536133,14.566930770874023,he,NUM
38.37345504760742,47.53203201293945,eu,ADJ
-26.047731399536133,-22.720890045166016,he,ADJ
5.3553385734558105,-9.005785942077637,kk,AUX
-2.496781587600708,-4.085369110107422,ko,X
41.643375396728516,49.8877067565918,eu,ADJ
-27.584806442260742,43.14360427856445,ja,PART
-26.97454833984375,-58.654701232910156,pt,SCONJ
-49.9261360168457,-47.2161865234375,hu,NUM
6.428086757659912,-65.57783508300781,th,ADV
42.08072280883789,43.913822174072266,eu,DET
-19.852243423461914,34.5906982421875,bg,PRON
-28.80478858947754,36.677276611328125,ja,PRON
-22.12841796875,-42.13578414916992,el,AUX
-59.11521530151367,-20.504098892211914,ja,NUM
1.4540928602218628,-58.0642204284668,th,ADJ
-10.95230770111084,-10.988566398620605,id,ADV
-19.672109603881836,0.04881177842617035,hu,PRON
-3.0244193077087402,-36.978797912597656,af,ADP
69.09107208251953,11.0370512008667,fr,INTJ
12.572080612182617,26.633176803588867,kk,PROPN
-21.1284236907959,-46.21906280517578,nl,ADV
15.217793464660645,-35.97271728515625,ur,DET
-59.83366012573242,-42.6329345703125,he,NUM
4.1815714836120605,77.2879638671875,yo,PRON
13.674731254577637,29.20833396911621,he,PROPN
20.418437957763672,55.081546783447266,tl,ADJ
40.1028938293457,47.847869873046875,eu,ADJ
-1.8076021671295166,-36.14189910888672,af,PUNCT
-18.01479721069336,-20.79730796813965,he,PRON
-30.6567440032959,43.01457214355469,ja,DET
36.36531448364258,-27.878219604492188,af,ADJ
-12.709781646728516,-28.831859588623047,zh,CCONJ
-27.719188690185547,-58.15237045288086,pt,SCONJ
-9.443643569946289,-11.297008514404297,id,CCONJ
-12.898046493530273,-7.609520435333252,id,AUX
-15.865045547485352,-60.48598098754883,bg,PRON
13.766792297363281,-13.78048038482666,et,ADP
21.904024124145508,-21.664770126342773,hi,SCONJ
6.0342278480529785,29.53158187866211,tr,AUX
43.068851470947266,35.24148178100586,eu,NUM
-51.366886138916016,5.2274394035339355,hu,VERB
7.0147929191589355,-65.85771179199219,th,ADV
7.123165607452393,23.213314056396484,tr,NUM
-9.761829376220703,-39.05690002441406,nl,AUX
-3.8291585445404053,-38.12971115112305,af,PUNCT
21.360315322875977,-8.529655456542969,et,DET
-24.2286319732666,-17.561800003051758,th,CCONJ
-20.6511173248291,-26.954320907592773,he,PRON
-44.910377502441406,-10.471633911132812,fa,NUM
-5.227022171020508,39.88053512573242,vi,ADJ
49.45128631591797,15.922609329223633,te,PUNCT
25.21330451965332,61.44304656982422,tl,ADP
20.65827178955078,57.610530853271484,tl,NOUN
17.197473526000977,8.130934715270996,ja,ADV
46.51290512084961,-3.4942073822021484,ta,PROPN
-49.62892532348633,-28.547128677368164,ko,SYM
1.3855135440826416,77.08859252929688,yo,VERB
-2.9665513038635254,74.20111846923828,yo,ADP
-53.207740783691406,-13.7384033203125,tr,NUM
-36.465415954589844,-46.77045440673828,el,PRON
15.623255729675293,-13.039875030517578,et,ADP
-17.29364776611328,-50.5342903137207,nl,SCONJ
-36.77008056640625,28.019454956054688,ko,DET
42.14563751220703,38.93995666503906,eu,DET
21.427427291870117,57.206966400146484,tl,NOUN
-47.986175537109375,-4.50594425201416,hu,CCONJ
-31.944843292236328,8.364378929138184,ja,NUM
6.450403690338135,38.35293197631836,ta,PROPN
-8.89159107208252,-41.06830596923828,nl,AUX
-28.149709701538086,10.617531776428223,nl,ADJ
-32.37582778930664,45.41879653930664,ja,PART
-4.286738872528076,-15.566237449645996,el,ADP
-54.21504592895508,3.129784345626831,hu,ADP
23.655969619750977,62.7613525390625,tl,ADP
-4.649031162261963,-14.605267524719238,el,ADP
18.2354736328125,-13.418445587158203,et,ADP
40.751949310302734,48.78036880493164,eu,ADV
65.46199035644531,12.584141731262207,fr,INTJ
3.9611318111419678,2.3396756649017334,id,ADV
10.854944229125977,-63.591922760009766,th,NUM
-23.51549530029297,39.27177047729492,ja,SYM
-26.13287925720215,-36.39897918701172,ar,PART
-30.14646339416504,-26.39107894897461,he,ADJ
-1.750679850578308,-54.199363708496094,ar,PART
-15.686582565307617,-60.41643524169922,bg,PRON
-28.912555694580078,-25.917261123657227,he,PROPN
-67.94236755371094,-8.289669036865234,tr,NUM
25.269193649291992,42.03874206542969,it,INTJ
-3.640756845474243,56.58926010131836,fi,SYM
28.073856353759766,23.714557647705078,kk,ADV
-30.777503967285156,32.24855041503906,ja,NUM
5.936302661895752,-57.07126235961914,th,ADJ
-0.5537624359130859,75.73454284667969,yo,CCONJ
32.88701629638672,-36.395931243896484,fa,ADJ
-13.692100524902344,44.4446907043457,vi,AUX
16.393484115600586,-24.464521408081055,hi,SCONJ
24.99009895324707,-43.73271942138672,fa,PROPN
-58.438392639160156,20.996349334716797,eu,NUM
16.505615234375,67.2006607055664,zh,X
2.0578579902648926,-39.77107238769531,af,ADV
-21.70613670349121,-46.10533905029297,ur,NUM
-28.160913467407227,-20.714359283447266,ko,ADP
43.75740432739258,44.55916213989258,eu,DET
0.36398792266845703,-35.3707275390625,af,ADJ
52.14008331298828,-26.100337982177734,et,ADP
-36.76385498046875,28.018451690673828,ko,DET
27.685728073120117,-16.87308120727539,fa,CCONJ
8.467853546142578,-5.615688800811768,bg,ADV
31.841751098632812,32.69560623168945,kk,X
-21.765470504760742,-24.7292537689209,he,PRON
44.296443939208984,-0.7298324704170227,ta,VERB
7.075270175933838,-65.01266479492188,th,ADV
13.09379768371582,-18.910621643066406,hu,PROPN
-0.859375,73.60391998291016,yo,SCONJ
-6.281838893890381,44.3770751953125,vi,PROPN
-6.62880277633667,-45.216102600097656,nl,CCONJ
20.554475784301758,33.407432556152344,kk,NUM
-4.394671440124512,75.91954803466797,yo,ADP
-48.53529357910156,-30.381458282470703,fr,SYM
4.6550469398498535,-38.57439422607422,af,ADJ
-19.91083335876465,-18.592269897460938,he,ADV
30.063932418823242,46.19306182861328,et,INTJ
-6.396632671356201,-39.646385192871094,nl,PRON
57.1728401184082,5.598176956176758,tr,NUM
-10.724111557006836,4.842843532562256,af,AUX
-12.146930694580078,41.06367874145508,vi,ADP
-38.73451614379883,-61.59559631347656,af,PART
-6.481009483337402,13.862881660461426,eu,ADV
59.348960876464844,19.028789520263672,fr,PART
3.858771562576294,-66.16960906982422,th,CCONJ
1.1370964050292969,46.72693634033203,th,PUNCT
35.229087829589844,18.796274185180664,mr,PUNCT
43.890113830566406,-6.9813337326049805,ta,VERB
-1.2311619520187378,76.93309020996094,yo,NOUN
-27.822917938232422,-24.462846755981445,he,PROPN
-8.60849666595459,-26.014293670654297,el,PRON
9.686351776123047,-6.263552665710449,hu,ADV
27.690832138061523,-27.305999755859375,hi,PART
25.919137954711914,-49.56958770751953,ur,PRON
-43.076011657714844,-51.440467834472656,ja,PART
33.96147918701172,11.429104804992676,ko,PRON
-11.224915504455566,64.5596694946289,yo,PROPN
-48.573509216308594,-28.717910766601562,ko,SYM
1.4177746772766113,-67.8098373413086,th,PART
-14.794137954711914,-41.073402404785156,nl,ADV
-20.839916229248047,-27.156871795654297,he,CCONJ
-1.6474093198776245,2.7869880199432373,ko,PRON
32.80525588989258,0.09052013605833054,ta,AUX
31.264251708984375,-3.8952651023864746,fa,PUNCT
-8.071760177612305,48.56013107299805,vi,DET
-21.289093017578125,-6.083061218261719,ar,DET
19.959882736206055,26.410579681396484,kk,ADJ
-27.24703025817871,0.8704551458358765,hu,VERB
-22.568988800048828,-11.54837417602539,ko,PART
29.304445266723633,-20.53032684326172,fa,PROPN
17.47462272644043,43.74442672729492,it,INTJ
49.090946197509766,-2.0796902179718018,ta,ADJ
41.16872024536133,43.934810638427734,eu,ADP
26.1712646484375,-30.261531829833984,hi,PART
-16.650432586669922,-12.614791870117188,ar,PART
-21.04644203186035,-4.780200481414795,nl,ADJ
8.193416595458984,-6.128915786743164,bg,PROPN
-15.224040031433105,-30.612045288085938,fr,X
-5.334733009338379,68.97205352783203,yo,PUNCT
-48.07602310180664,-28.624622344970703,ko,SYM
8.004352569580078,-13.885971069335938,af,PUNCT
21.223844528198242,-9.408279418945312,et,DET
47.0546989440918,49.019630432128906,eu,ADJ
69.2842025756836,10.974772453308105,fr,INTJ
-33.5344123840332,-42.68925094604492,el,ADP
-11.86023235321045,-6.226151943206787,id,AUX
-34.19291687011719,35.95817947387695,ja,ADV
17.711214065551758,-31.447765350341797,hi,ADV
0.9414823055267334,73.72761535644531,yo,AUX
36.685646057128906,19.523740768432617,mr,PUNCT
-6.460817337036133,76.3049087524414,yo,ADP
-33.05067443847656,-25.173255920410156,he,ADJ
-11.894187927246094,-42.71422576904297,nl,PRON
-48.732276916503906,-4.482716083526611,hu,CCONJ
7.686543941497803,-14.190781593322754,af,PUNCT
18.98355484008789,6.3802056312561035,bg,ADV
-8.871886253356934,-40.326751708984375,nl,AUX
7.61402702331543,-61.196746826171875,th,ADV
3.5247209072113037,-60.30478286743164,th,ADV
-5.08332633972168,-29.25802993774414,el,CCONJ
-27.871244430541992,-28.50164031982422,he,PROPN
-15.260477066040039,-8.0628662109375,af,SYM
-41.131996154785156,-11.207364082336426,ur,NUM
-10.870006561279297,-13.572593688964844,id,PART
22.65175437927246,1.9573780298233032,ta,PART
-20.826154708862305,-20.761152267456055,he,PROPN
3.8934290409088135,77.05323028564453,yo,VERB
16.081762313842773,-13.757291793823242,et,ADP
22.831401824951172,4.3163018226623535,ta,PART
-19.84955406188965,34.58170700073242,bg,PRON
26.28141975402832,-9.392251968383789,fa,VERB
-45.1880989074707,0.7494741678237915,hu,ADV
-31.42512321472168,-48.26137161254883,ar,DET
46.400962829589844,-7.098989486694336,ta,PART
37.39204788208008,-0.6384603381156921,ta,ADV
-7.686351299285889,-66.01809692382812,af,DET
20.02427864074707,27.545923233032227,kk,PROPN
-50.63124465942383,-3.8779661655426025,hu,SCONJ
46.133148193359375,-7.060631275177002,ta,PART
-17.014257431030273,58.39754867553711,es,X
-15.551393508911133,-27.32589340209961,bg,CCONJ
5.445804119110107,-3.7170276641845703,bg,PRON
45.3809928894043,2.1682162284851074,ta,PROPN
-7.329700946807861,-65.70305633544922,af,DET
6.791149139404297,-61.684017181396484,th,PRON
35.057369232177734,-25.39350128173828,bg,PROPN
20.273643493652344,10.580818176269531,fr,X
9.118408203125,12.095708847045898,et,INTJ
-18.307361602783203,-46.48834991455078,nl,ADV
42.72695541381836,-51.12197494506836,fa,PART
31.4749698638916,-25.561084747314453,hi,ADV
-6.978468894958496,70.41716766357422,yo,ADJ
-8.170113563537598,72.74195861816406,yo,NUM
71.52250671386719,-19.424243927001953,fr,X
35.51308059692383,18.787662506103516,mr,PUNCT
-9.554771423339844,-46.101768493652344,nl,SCONJ
6.822616100311279,-66.1019515991211,th,PART
11.251440048217773,12.989270210266113,pt,X
52.130592346191406,-5.9196648597717285,ta,ADP
23.32274627685547,-33.57951736450195,fa,VERB
-36.806583404541016,14.427886962890625,he,NUM
49.67789840698242,16.06947135925293,ta,PUNCT
-21.112621307373047,-21.733549118041992,he,ADJ
5.253654956817627,16.321115493774414,fi,DET
27.449785232543945,29.947437286376953,kk,AUX
37.86949920654297,-35.03252410888672,el,VERB
-7.725054740905762,-38.40122604370117,nl,AUX
-7.135885238647461,-30.963403701782227,bg,CCONJ
-18.710695266723633,-26.21588134765625,he,ADV
24.25127410888672,5.230846405029297,ta,PUNCT
4.167545318603516,-64.59404754638672,th,PART
-12.853301048278809,-19.468992233276367,he,ADV
35.701560974121094,-8.54958438873291,fa,VERB
35.762451171875,-8.491679191589355,fa,VERB
-0.038068629801273346,76.72348022460938,yo,VERB
-29.59519386291504,-48.571372985839844,ar,AUX
25.177038192749023,61.3930778503418,tl,ADP
-25.345243453979492,-24.037620544433594,he,PROPN
-45.91474914550781,-13.537266731262207,vi,NUM
-26.974191665649414,-38.10011291503906,ar,PART
22.549409866333008,6.812138080596924,ja,SYM
-49.6825065612793,-12.24142074584961,el,NUM
-23.88200569152832,38.536922454833984,ja,SYM
-30.684967041015625,-38.10209655761719,ar,PART
28.00031852722168,-3.652052164077759,fa,DET
-0.8306777477264404,80.7767333984375,yo,DET
-4.451756954193115,-28.514921188354492,el,CCONJ
-7.647192478179932,-14.742145538330078,hi,ADV
-50.18864440917969,-5.4471659660339355,hu,VERB
53.07095718383789,33.23603439331055,fi,X
-23.82909393310547,-55.43059158325195,ur,SCONJ
-47.51005935668945,-34.61227035522461,af,SYM
-11.897613525390625,-8.494545936584473,id,PART
13.967571258544922,-4.578883171081543,bg,ADV
-8.450159072875977,73.91796875,yo,ADV
-20.142087936401367,-7.428069591522217,ar,DET
26.318058013916016,56.765380859375,tl,PROPN
16.00084114074707,-40.887062072753906,ur,SCONJ
-16.48520851135254,-21.864301681518555,he,PRON
33.67341995239258,8.001158714294434,te,VERB
3.944701910018921,-63.9801025390625,th,PART
-11.051465034484863,-21.987173080444336,el,PART
11.63143253326416,-4.410245895385742,bg,PART
-24.77632713317871,14.14353084564209,zh,X
-48.44366455078125,-28.847965240478516,ko,SYM
-4.118776321411133,-40.51102828979492,af,AUX
3.83254075050354,74.1110610961914,yo,ADP
29.44817543029785,-20.80582046508789,fa,PROPN
-22.369972229003906,-55.61676788330078,ur,SCONJ
-10.999321937561035,-41.858856201171875,nl,ADV
-38.4721565246582,-61.92611312866211,af,PART
-31.246253967285156,-48.14263153076172,ar,DET
