x,y,lang,label
-37.84636688232422,-54.53806686401367,en,PART
28.684581756591797,-28.598304748535156,he,VERB
47.09098434448242,44.397029876708984,kk,PUNCT
36.263362884521484,13.756367683410645,el,ADJ
35.65011215209961,12.977059364318848,af,ADJ
-67.8006362915039,-10.940632820129395,nl,SCONJ
-2.2758047580718994,2.8837931156158447,ja,CCONJ
14.404351234436035,-6.500580787658691,yo,NOUN
-45.77215576171875,-33.09687423706055,tl,CCONJ
-66.0601806640625,-12.998454093933105,hi,SCONJ
14.471049308776855,-36.58019256591797,ur,VERB
6.925294876098633,-45.78510284423828,ur,VERB
30.89444923400879,3.1161139011383057,ur,PROPN
14.25310230255127,-37.640750885009766,kk,VERB
26.29025650024414,-0.3761511445045471,hi,ADV
-20.73626708984375,35.4464225769043,ko,DET
8.863077163696289,15.614422798156738,fi,DET
80.71553802490234,9.312970161437988,el,PUNCT
-35.84516525268555,-53.92522048950195,bg,AUX
49.255001068115234,47.028873443603516,fa,PUNCT
-5.070649147033691,-31.873632431030273,ja,PART
-23.11851692199707,6.561985492706299,af,PRON
40.91714859008789,4.148524761199951,kk,PROPN
0.4379262924194336,1.8703465461730957,th,ADV
6.209484577178955,-2.618788242340088,eu,ADV
48.70151901245117,49.711265563964844,af,PUNCT
78.6055908203125,27.470441818237305,af,PART
-37.49049758911133,13.19143295288086,it,SCONJ
11.49771499633789,52.0845832824707,vi,NUM
-42.77944564819336,55.680240631103516,ko,SYM
41.919036865234375,4.712472438812256,tl,PROPN
33.09339904785156,-5.735383987426758,ta,PROPN
41.13739013671875,5.35120153427124,he,PROPN
52.5140266418457,-2.940697431564331,kk,PROPN
9.962955474853516,-16.7625789642334,he,VERB
-39.47267150878906,11.63061809539795,af,PRON
1.230535626411438,5.411461353302002,bg,ADV
45.771793365478516,43.69231414794922,hu,PUNCT
-53.867191314697266,-11.761813163757324,fi,SCONJ
-53.305328369140625,-9.316500663757324,en,SCONJ
23.497966766357422,-5.042426109313965,th,DET
-14.637874603271484,-42.316856384277344,fa,ADP
27.74967384338379,-0.024732060730457306,th,NUM
4.052011013031006,-21.05467414855957,tr,AUX
29.827022552490234,-0.036478281021118164,ur,PROPN
-13.016260147094727,-30.510358810424805,yo,PRON
-13.989815711975098,-4.056973934173584,tr,X
46.443416595458984,14.610068321228027,af,PROPN
-3.144395351409912,5.007526397705078,eu,ADV
-6.255355358123779,-19.542152404785156,tl,PART
-48.464839935302734,-33.37782669067383,fa,ADP
-9.450439453125,34.60191345214844,yo,DET
21.36865997314453,47.234615325927734,ko,DET
-24.89853858947754,14.07659912109375,he,PRON
-31.5762882232666,-9.817057609558105,hi,PART
-30.934951782226562,-39.195037841796875,af,ADV
14.969657897949219,40.3310432434082,nl,NUM
-2.2584056854248047,9.185785293579102,hu,ADV
30.00446891784668,-1.219550609588623,th,PROPN
-17.331819534301758,-25.10430145263672,kk,VERB
-50.56211471557617,-19.297584533691406,en,SCONJ
26.13442611694336,21.32703399658203,fi,SYM
28.056537628173828,22.533432006835938,ru,X
-58.81740951538086,16.066137313842773,eu,DET
82.07840728759766,10.249746322631836,hu,PUNCT
2.831439733505249,48.44306564331055,eu,NUM
23.9599609375,-4.843279838562012,th,ADJ
-21.308700561523438,-47.60857391357422,ar,AUX
-3.091240644454956,21.070646286010742,af,DET
-38.05524444580078,-5.853352069854736,bg,ADV
-6.298099994659424,-53.08638000488281,af,AUX
9.421151161193848,52.823543548583984,ja,NUM
-23.20626449584961,14.876302719116211,vi,PROPN
2.9487555027008057,1.9383902549743652,vi,X
12.05302619934082,-43.305381774902344,el,VERB
23.47868537902832,-1.853379726409912,th,ADJ
-39.78326416015625,12.90455436706543,fa,SCONJ
-30.660205841064453,-10.6946382522583,ur,PART
-73.78165435791016,15.499958038330078,nl,CCONJ
-18.75033187866211,16.19659996032715,fa,PRON
-40.29936599731445,-28.939022064208984,vi,X
-11.226383209228516,-22.87012481689453,yo,ADP
48.65779113769531,1.8310986757278442,ar,PROPN
-43.838409423828125,33.5651969909668,fr,X
-65.02021789550781,-11.047341346740723,fi,SCONJ
-4.39571475982666,-19.508302688598633,yo,ADP
-41.331329345703125,33.71088790893555,he,DET
-41.79973220825195,15.45468521118164,ar,X
-23.56767463684082,-53.47809600830078,id,ADV
22.20972442626953,-21.332807540893555,yo,NOUN
28.284711837768555,-1.443314790725708,th,PART
-16.59916877746582,49.0716552734375,af,DET
-35.155330657958984,-53.45669937133789,el,AUX
-3.272092819213867,-11.056062698364258,ja,PRON
-23.7669734954834,-39.02584457397461,hi,PART
-48.25909423828125,-36.08728790283203,fa,ADP
-28.30283546447754,-12.875861167907715,id,ADV
55.465301513671875,-1.815495491027832,ar,PROPN
-21.592222213745117,0.18647684156894684,ar,ADV
13.21275520324707,-5.66348934173584,yo,PRON
-42.56547927856445,2.9278435707092285,fi,SCONJ
-13.48930549621582,31.181297302246094,ur,PRON
-11.308443069458008,-16.58631706237793,ja,CCONJ
-50.93085861206055,-34.623023986816406,el,ADP
14.95556354522705,40.6081428527832,nl,NUM
-51.782039642333984,-10.029804229736328,it,SCONJ
11.569586753845215,19.880535125732422,bg,ADJ
-4.58711051940918,-48.288673400878906,ur,AUX
19.977563858032227,39.39518737792969,vi,NUM
-40.076412200927734,9.348089218139648,it,SCONJ
35.62998962402344,13.058650970458984,nl,ADJ
15.733723640441895,-7.456203937530518,yo,NOUN
-17.092451095581055,11.463740348815918,bg,PRON
25.007957458496094,-25.617563247680664,mr,NOUN
52.9051628112793,-6.062258243560791,ar,PROPN
16.02841567993164,-33.88746643066406,ta,VERB
-39.256038665771484,30.81224822998047,fr,X
34.3226318359375,-1.641495704650879,eu,ADJ
16.021486282348633,-5.206733703613281,yo,NOUN
-66.44367980957031,7.087656497955322,id,CCONJ
-19.728599548339844,24.321775436401367,ja,PRON
-30.07045555114746,-3.720597505569458,ur,ADV
44.71953582763672,39.33176803588867,ta,PUNCT
4.778197288513184,-16.29090690612793,vi,PROPN
24.45902442932129,-22.830894470214844,ta,ADV
9.613204956054688,-21.63203239440918,ko,ADP
-61.65323257446289,16.546974182128906,th,CCONJ
10.16037368774414,19.465391159057617,kk,ADJ
-66.5280532836914,-8.347796440124512,et,SCONJ
3.2177462577819824,25.988100051879883,id,ADV
-45.461830139160156,-32.73191833496094,tl,CCONJ
15.207749366760254,19.287919998168945,bg,ADJ
-0.716447114944458,7.623467445373535,id,ADV
-28.759397506713867,-7.7884626388549805,hu,ADV
1.2785364389419556,33.34339141845703,nl,ADJ
-11.01663875579834,-53.810062408447266,th,AUX
-5.8372039794921875,33.282169342041016,ko,DET
23.825584411621094,0.2045002579689026,th,PRON
-34.229732513427734,-6.18397331237793,he,ADV
-47.565452575683594,-3.6098997592926025,hi,SCONJ
-41.26631546020508,-29.993492126464844,fi,ADP
-21.54594612121582,-47.44621658325195,ar,PART
13.809256553649902,-31.45631980895996,fa,VERB
-48.66294860839844,-17.602046966552734,af,ADP
-60.39723205566406,16.13363265991211,ur,CCONJ
47.521697998046875,40.50007629394531,tl,PUNCT
14.851134300231934,-33.72142791748047,ta,VERB
-24.363805770874023,-20.02289390563965,hu,ADP
-31.364166259765625,5.2991533279418945,bg,PRON
-51.24039840698242,-12.305438041687012,el,SCONJ
-15.683456420898438,-59.537139892578125,nl,AUX
-3.041985511779785,8.393012046813965,nl,ADV
-2.3846020698547363,-6.618471622467041,fr,INTJ
28.29737091064453,-16.074745178222656,it,X
-25.926513671875,-42.52037048339844,ar,PART
-51.098873138427734,-31.61971092224121,fa,ADP
-25.15974235534668,12.55547046661377,ko,PRON
-0.5580687522888184,-52.41456604003906,ar,AUX
-62.24310302734375,15.979878425598145,ur,PART
-15.576722145080566,-10.34224796295166,tl,ADP
-28.67132568359375,-40.13051986694336,hu,ADV
-15.067180633544922,-42.502479553222656,fa,ADP
30.63637351989746,-1.290457844734192,th,PROPN
-61.906002044677734,-11.754034996032715,ar,SCONJ
-10.008983612060547,-53.80678176879883,th,AUX
-1.14786958694458,9.805617332458496,af,ADV
43.02215576171875,45.510643005371094,fa,PUNCT
18.26410484313965,-20.675756454467773,kk,ADV
25.470539093017578,-2.045625925064087,th,ADV
-44.92937088012695,-29.405296325683594,tl,PART
10.975181579589844,48.05296325683594,el,NUM
16.543651580810547,-6.216119766235352,yo,PRON
-67.25837707519531,6.89453125,id,CCONJ
-22.774036407470703,-16.71068000793457,ja,ADV
-7.029609680175781,-4.285584926605225,th,DET
-32.741981506347656,-9.650398254394531,hu,ADV
-20.772171020507812,-53.18716049194336,nl,AUX
12.42395305633545,72.78437042236328,ta,NUM
40.404090881347656,4.910323143005371,el,PROPN
-67.25289154052734,-10.344475746154785,fi,SCONJ
-63.483482360839844,10.108789443969727,eu,CCONJ
-21.69780921936035,23.36382293701172,ja,DET
16.150728225708008,-47.10148620605469,el,VERB
38.81673812866211,-1.8891665935516357,bg,PROPN
22.82594108581543,-8.94384765625,te,VERB
12.575630187988281,46.12722396850586,he,NUM
13.281418800354004,-9.823128700256348,eu,ADJ
17.768321990966797,18.79566764831543,he,ADJ
-3.5018160343170166,-52.7289924621582,kk,AUX
56.49341583251953,-3.3379082679748535,ko,X
13.296358108520508,-18.56330680847168,eu,ADJ
-5.05417537689209,-31.796207427978516,ja,PART
-68.25555419921875,-14.288304328918457,pt,SCONJ
23.3596248626709,54.403011322021484,hu,NUM
26.876317977905273,-2.7496860027313232,th,ADV
-24.604806900024414,-18.074337005615234,eu,DET
-25.99942970275879,-35.81093978881836,bg,PRON
-22.49834442138672,8.171689987182617,ja,PRON
-22.187402725219727,-50.35614776611328,el,AUX
11.16911506652832,51.99176788330078,ja,NUM
29.81688690185547,-2.095231056213379,th,ADJ
8.097844123840332,-13.859786033630371,id,ADV
-4.820611000061035,30.87204933166504,hu,PRON
-49.973594665527344,-35.4544563293457,af,ADP
-0.1798066794872284,-6.649250030517578,fr,INTJ
46.8291015625,15.631258010864258,kk,PROPN
-27.542312622070312,-9.994020462036133,nl,ADV
-20.4024658203125,32.21080017089844,ur,DET
5.866217136383057,53.01820755004883,he,NUM
18.612262725830078,-9.602034568786621,yo,PRON
41.47159194946289,8.118352890014648,he,PROPN
14.257472038269043,21.097639083862305,tl,ADJ
10.614171028137207,-9.4638032913208,eu,ADJ
80.95609283447266,11.301831245422363,af,PUNCT
-14.207393646240234,11.532891273498535,he,PRON
-19.19734764099121,24.915555953979492,ja,DET
11.310701370239258,19.635852813720703,af,ADJ
-71.107666015625,13.050747871398926,zh,CCONJ
-68.42063903808594,-11.812235832214355,pt,SCONJ
-66.83832550048828,6.656028747558594,id,CCONJ
-21.59290885925293,-51.72555923461914,id,AUX
-36.7500114440918,10.486906051635742,bg,PRON
21.919872283935547,-28.595579147338867,et,ADP
-53.288204193115234,-10.366517066955566,hi,SCONJ
3.2497973442077637,-18.942781448364258,tr,AUX
25.031206130981445,-18.395662307739258,eu,NUM
8.765091896057129,-50.900516510009766,hu,VERB
26.11480140686035,-3.460710048675537,th,ADV
19.605361938476562,39.2635383605957,tr,NUM
-14.0887451171875,-60.93879318237305,nl,AUX
46.95409393310547,44.02930450439453,af,PUNCT
55.3024787902832,-3.167156457901001,et,DET
-62.384681701660156,17.162994384765625,th,CCONJ
-25.681991577148438,13.493794441223145,he,PRON
5.473144054412842,51.54130172729492,fa,NUM
8.146570205688477,23.194610595703125,vi,ADJ
79.49710845947266,20.351146697998047,te,PUNCT
-46.41594314575195,-31.59475326538086,tl,ADP
40.635562896728516,-28.090173721313477,tl,NOUN
-15.644463539123535,-31.449073791503906,ja,ADV
29.15155029296875,-2.3322317600250244,ta,PROPN
-42.75252914428711,55.530357360839844,ko,SYM
10.927955627441406,-33.87928009033203,yo,VERB
15.159442901611328,-20.77545738220215,yo,ADP
19.873388290405273,49.6667594909668,tr,NUM
-40.647098541259766,15.03724479675293,el,PRON
-25.07817840576172,-20.780521392822266,et,ADP
-43.62065887451172,-24.408296585083008,nl,SCONJ
-5.139577865600586,43.777976989746094,ko,DET
0.283050000667572,32.36187744140625,eu,DET
22.107666015625,-23.29850196838379,tl,NOUN
-53.16040802001953,1.145828366279602,hu,CCONJ
12.667954444885254,72.0170669555664,ja,NUM
44.475799560546875,16.25555992126465,ta,PROPN
-0.5718271136283875,-57.55401611328125,nl,AUX
-0.0559128075838089,30.591060638427734,nl,ADJ
-10.590587615966797,-17.000465393066406,ja,PART
-51.00907516479492,-34.46371841430664,el,ADP
-25.612163543701172,-22.003854751586914,hu,ADP
-15.463077545166016,-11.727684020996094,tl,ADP
-51.16477584838867,-36.58795928955078,el,ADP
-22.705408096313477,-23.309926986694336,et,ADP
-14.467208862304688,-30.214542388916016,eu,ADV
15.960681915283203,-15.576017379760742,fr,INTJ
-30.019140243530273,-16.198211669921875,id,ADV
7.2216596603393555,15.265244483947754,th,NUM
54.06907653808594,1.0540411472320557,ja,SYM
-61.897613525390625,6.005308628082275,ar,PART
4.870302200317383,19.46758460998535,he,ADJ
-14.412392616271973,-36.231788635253906,ar,PART
-37.2105712890625,11.149174690246582,bg,PRON
52.64494705200195,-3.8634982109069824,he,PROPN
8.863362312316895,50.25981140136719,tr,NUM
0.6939764618873596,1.6561247110366821,it,INTJ
27.00685691833496,21.701183319091797,fi,SYM
6.273519992828369,-14.359782218933105,kk,ADV
5.322567939758301,48.8636589050293,ja,NUM
30.181259155273438,-1.6156342029571533,th,ADJ
2.810474395751953,-0.8869518637657166,yo,CCONJ
32.922508239746094,1.9545587301254272,fa,ADJ
-9.445340156555176,-55.48583984375,vi,AUX
-47.58871078491211,-3.6373584270477295,hi,SCONJ
40.30356216430664,-0.7779882550239563,fa,PROPN
3.697906732559204,52.02253723144531,eu,NUM
42.86125946044922,6.254054069519043,zh,X
-31.23149871826172,-39.304771423339844,af,ADV
14.38101863861084,52.52184295654297,ur,NUM
-17.266881942749023,-25.142040252685547,ko,ADP
31.296531677246094,-27.536113739013672,eu,DET
11.125993728637695,-42.58845901489258,af,ADJ
4.325107574462891,6.613924026489258,et,ADP
-5.1386942863464355,43.93674850463867,ko,DET
-64.26614379882812,16.244895935058594,fa,CCONJ
28.41718292236328,-25.824451446533203,bg,ADV
10.095263481140137,19.173368453979492,kk,X
-2.7732045650482178,-18.911977767944336,he,PRON
23.96451187133789,-21.379817962646484,ta,VERB
25.79534912109375,-3.0902864933013916,th,ADV
54.90482711791992,-2.9980926513671875,hu,PROPN
-4.63361930847168,-3.905503511428833,yo,SCONJ
-21.944103240966797,8.542863845825195,vi,PROPN
-74.34908294677734,16.115928649902344,nl,CCONJ
-11.550577163696289,14.108651161193848,kk,NUM
-10.913995742797852,-23.22718620300293,yo,ADP
-39.205406188964844,53.0145378112793,fr,SYM
4.253397464752197,15.732962608337402,af,ADJ
45.90854263305664,-20.28080940246582,he,ADV
2.776797294616699,-10.43016242980957,et,INTJ
-26.98536491394043,-7.099071502685547,nl,PRON
22.5751895904541,-27.335533142089844,tr,NUM
-1.1780644655227661,-57.157257080078125,af,AUX
-49.037540435791016,-39.751094818115234,vi,ADP
-35.72081756591797,-55.37444305419922,af,PART
-27.14369773864746,-19.67365837097168,eu,ADV
13.950334548950195,7.619694709777832,fr,PART
-4.281856060028076,-0.07641992717981339,th,CCONJ
76.98931884765625,19.864259719848633,th,PUNCT
79.78349304199219,20.385150909423828,mr,PUNCT
17.6439208984375,-32.49869155883789,ta,VERB
27.80583953857422,-23.082788467407227,yo,NOUN
47.23357391357422,3.9925503730773926,he,PROPN
-24.412574768066406,3.7542874813079834,el,PRON
45.390037536621094,-2.8427131175994873,hu,ADV
-26.291973114013672,-29.335216522216797,hi,PART
-19.37335777282715,19.082529067993164,ur,PRON
1.7844693660736084,21.898019790649414,ja,PART
-17.261381149291992,6.96303653717041,ko,PRON
48.980873107910156,11.925804138183594,yo,PROPN
-42.20970916748047,55.93778991699219,ko,SYM
25.459270477294922,-2.3432657718658447,th,PART
-0.5846606492996216,4.487961769104004,nl,ADV
-65.53535461425781,6.358981132507324,he,CCONJ
-22.242183685302734,24.64499282836914,ko,PRON
-2.967222213745117,-37.32101058959961,ta,AUX
41.81160354614258,41.73276138305664,fa,PUNCT
3.5217833518981934,14.5606050491333,vi,DET
34.801963806152344,8.418098449707031,ar,DET
35.39290237426758,-25.41258430480957,kk,ADJ
16.184831619262695,-41.59803009033203,hu,VERB
-16.88733673095703,-6.13448429107666,ko,PART
30.852863311767578,3.607429027557373,fa,PROPN
0.6628795266151428,-11.66901683807373,it,INTJ
32.764137268066406,-0.330420583486557,ta,ADJ
-25.46088981628418,-18.52753448486328,eu,ADP
-30.373416900634766,-9.612016677856445,hi,PART
-49.78080368041992,0.4694023132324219,ar,PART
12.333430290222168,21.122329711914062,nl,ADJ
49.1812629699707,1.555894374847412,bg,PROPN
-70.81938171386719,21.611234664916992,fr,X
18.044326782226562,6.6213250160217285,yo,PUNCT
-42.991920471191406,56.782630920410156,ko,SYM
83.1572494506836,7.287599086761475,af,PUNCT
7.715583801269531,18.452238082885742,et,DET
17.165494918823242,-18.536956787109375,eu,ADJ
-2.695324420928955,-7.0843377113342285,fr,INTJ
-52.178184509277344,-35.391780853271484,el,ADP
-23.494157791137695,-53.43013000488281,id,AUX
4.889549255371094,8.659069061279297,ja,ADV
-35.790733337402344,-7.289668560028076,hi,ADV
-5.220019340515137,-3.1567156314849854,yo,AUX
77.34723663330078,26.213970184326172,mr,PUNCT
-12.409533500671387,-22.665876388549805,yo,ADP
13.250069618225098,-0.7066712975502014,he,ADJ
-19.369712829589844,22.67074203491211,nl,PRON
-49.659427642822266,2.591606616973877,hu,CCONJ
82.50196075439453,9.63341236114502,af,PUNCT
-15.575530052185059,3.2354252338409424,bg,ADV
-20.770708084106445,-53.641204833984375,nl,AUX
-12.762436866760254,-33.91078567504883,th,ADV
29.704082489013672,-1.720373511314392,th,ADV
-69.50334930419922,14.572554588317871,el,CCONJ
40.64025115966797,5.81184720993042,he,PROPN
13.783693313598633,73.59366607666016,af,SYM
8.768052101135254,48.373870849609375,ur,NUM
-26.018360137939453,-41.090415954589844,id,PART
-9.302035331726074,-45.82667541503906,ta,PART
48.05005645751953,2.27905535697937,he,PROPN
11.02442741394043,-34.12312698364258,yo,VERB
2.9150609970092773,-15.933525085449219,et,ADP
-5.475449085235596,-36.4167594909668,ta,PART
-25.580415725708008,-35.86648941040039,bg,PRON
6.651632785797119,-44.68752670288086,fa,VERB
-26.84227180480957,-39.82532501220703,hu,ADV
-39.65821075439453,15.267373085021973,ar,DET
20.418243408203125,-2.278550148010254,ta,PART
-2.6617321968078613,7.679366588592529,ta,ADV
-16.68769645690918,48.94638442993164,af,DET
40.97492218017578,3.80613374710083,kk,PROPN
-54.19818878173828,-12.113597869873047,hu,SCONJ
-16.798654556274414,3.8054726123809814,ta,PART
22.04438591003418,11.908023834228516,es,X
-52.48717498779297,1.9918869733810425,bg,CCONJ
-28.583269119262695,5.1312456130981445,bg,PRON
46.11683654785156,-2.0236661434173584,ta,PROPN
-16.260326385498047,49.58627700805664,af,DET
-7.3033576011657715,-4.605982780456543,th,PRON
38.82534408569336,-1.8073009252548218,bg,PROPN
-9.534100532531738,-58.121559143066406,fr,X
42.82628631591797,2.631174087524414,et,INTJ
11.916194915771484,-32.293182373046875,nl,ADV
-15.092949867248535,-42.501258850097656,fa,PART
-1.635218858718872,5.845970630645752,hi,ADV
38.053646087646484,-13.516637802124023,yo,ADJ
-4.6716766357421875,-20.358144760131836,yo,NUM
-44.031578063964844,36.40690231323242,fr,X
72.01587677001953,24.217287063598633,mr,PUNCT
-52.540225982666016,-12.0281400680542,nl,SCONJ
6.350255012512207,-28.654752731323242,th,PART
-52.09547424316406,-39.512935638427734,pt,X
9.03937816619873,-1.2725491523742676,ta,ADP
5.743385314941406,-49.151710510253906,fa,VERB
12.719986915588379,46.3416633605957,he,NUM
79.61231994628906,20.30913734436035,ta,PUNCT
