x,y,lang,label
37.67521286010742,3.8383216857910156,tl,CCONJ
68.93502807617188,-4.114021301269531,hi,SCONJ
-18.035226821899414,-28.047950744628906,ur,VERB
7.704629898071289,0.10625990480184555,ur,VERB
-42.858123779296875,6.94429349899292,ur,PROPN
-29.098772048950195,-22.989269256591797,kk,VERB
-38.30104064941406,-32.54399871826172,hi,ADV
46.53173828125,-51.2823486328125,ko,DET
-3.5838661193847656,51.1806755065918,fi,DET
27.794729232788086,25.227413177490234,el,PUNCT
18.921550750732422,-46.28928756713867,bg,AUX
2.85042142868042,32.70407485961914,fa,PUNCT
13.39927864074707,64.1887435913086,ja,PART
29.86814308166504,-33.6967887878418,af,PRON
-49.62001037597656,-7.416322231292725,kk,PROPN
-68.23835754394531,-19.95948028564453,th,ADV
-7.889416694641113,-34.4527473449707,eu,ADV
1.0739564895629883,39.27145004272461,af,PUNCT
-1.8688981533050537,-65.05062103271484,af,PART
68.76513671875,-8.737506866455078,it,SCONJ
-56.13225173950195,19.399925231933594,vi,NUM
-38.98109436035156,48.744773864746094,ko,SYM
-48.022499084472656,-6.301031589508057,tl,PROPN
-53.070281982421875,-20.675291061401367,ta,PROPN
-52.27180099487305,-15.183856964111328,he,PROPN
-50.910892486572266,-11.726635932922363,kk,PROPN
2.9553446769714355,1.2197074890136719,he,VERB
53.29914093017578,-11.799447059631348,af,PRON
-40.53532028198242,-15.84282398223877,bg,ADV
-2.9880387783050537,36.8657112121582,hu,PUNCT
38.990150451660156,-38.59023666381836,fi,SCONJ
46.79170227050781,-15.018864631652832,en,SCONJ
-65.84234619140625,-21.525474548339844,th,DET
48.02178955078125,-26.867273330688477,fa,ADP
-63.234893798828125,-25.539897918701172,th,NUM
17.35105323791504,8.138651847839355,tr,AUX
-59.86436080932617,-13.60720443725586,ur,PROPN
43.87950897216797,-44.037750244140625,yo,PRON
22.653120040893555,38.44469451904297,tr,X
-30.00982666015625,11.426234245300293,af,PROPN
53.53192901611328,-56.878318786621094,eu,ADV
9.20810604095459,72.57074737548828,tl,PART
11.450824737548828,24.605453491210938,fa,ADP
-8.296030044555664,-39.55499267578125,yo,DET
-49.14234161376953,29.676076889038086,ko,DET
11.4568510055542,-2.7949488162994385,he,PRON
24.612245559692383,-26.180131912231445,hi,PART
-1.840041160583496,-64.058837890625,af,ADV
-29.089191436767578,26.85848045349121,nl,NUM
-7.954536437988281,-33.160518646240234,hu,ADV
-59.99089813232422,-18.965105056762695,th,PROPN
16.510404586791992,7.173648834228516,kk,VERB
5.666131019592285,20.00508689880371,en,SCONJ
-9.385990142822266,30.759845733642578,fi,SYM
-25.434175491333008,20.255172729492188,ru,X
-1.7263107299804688,-14.896269798278809,eu,DET
26.20050048828125,26.268943786621094,hu,PUNCT
-47.206077575683594,11.069128036499023,eu,NUM
-71.1654281616211,-20.606447219848633,th,ADJ
15.16524600982666,-40.0679931640625,ar,AUX
-6.166703701019287,-23.228866577148438,af,DET
-23.09031105041504,14.43919849395752,bg,ADV
25.609874725341797,-6.432720184326172,af,AUX
-57.30197525024414,15.068608283996582,ja,NUM
8.897271156311035,66.0628433227539,vi,PROPN
-33.41264343261719,-22.01895523071289,vi,X
9.246179580688477,62.159339904785156,el,VERB
-63.56386947631836,-20.967073440551758,th,ADJ
58.604339599609375,-12.960865020751953,fa,SCONJ
24.076656341552734,-26.731271743774414,ur,PART
47.47958755493164,14.712516784667969,nl,CCONJ
2.951206684112549,-15.563737869262695,fa,PRON
5.089437007904053,10.039785385131836,vi,X
52.905372619628906,-57.1071891784668,yo,ADP
-49.523521423339844,-17.75759506225586,ar,PROPN
4.090827941894531,53.346221923828125,fr,X
68.50444030761719,-6.600336074829102,fi,SCONJ
-11.071796417236328,-42.196468353271484,yo,ADP
23.487565994262695,46.14274597167969,he,DET
57.93601608276367,-14.688541412353516,ar,X
14.339231491088867,-31.280975341796875,id,ADV
-57.039371490478516,-34.41735076904297,yo,NOUN
-70.40202331542969,-23.269010543823242,th,PART
-3.900547981262207,11.722687721252441,af,DET
19.210107803344727,-45.66042709350586,el,AUX
-17.064773559570312,-35.077049255371094,ja,PRON
-2.999614715576172,-58.515960693359375,hi,PART
0.7310730814933777,19.885107040405273,fa,ADP
18.739749908447266,-22.971403121948242,id,ADV
-42.68614959716797,7.209080696105957,ar,PROPN
7.541693687438965,-21.287179946899414,ar,ADV
-51.735504150390625,-36.6380615234375,yo,PRON
62.649227142333984,-3.0677177906036377,fi,SCONJ
-6.215639591217041,-18.840559005737305,ur,PRON
38.6566047668457,5.7596611976623535,ja,CCONJ
-10.175666809082031,25.56509780883789,el,ADP
-28.460111618041992,27.25453758239746,nl,NUM
46.48060989379883,-14.300542831420898,it,SCONJ
-44.34063720703125,-19.879920959472656,bg,ADJ
20.888225555419922,-0.8442424535751343,ur,AUX
-52.779701232910156,4.3787946701049805,vi,NUM
61.03220748901367,-13.369574546813965,it,SCONJ
-28.946674346923828,-2.052460193634033,nl,ADJ
-35.767086029052734,-18.28374671936035,yo,NOUN
-2.884946346282959,2.5943732261657715,bg,PRON
-43.42581558227539,-20.379405975341797,mr,NOUN
-56.3548583984375,-8.479801177978516,ar,PROPN
2.286524534225464,61.93090057373047,ta,VERB
34.96728515625,5.196481227874756,fr,X
-32.14327621459961,-28.70420265197754,eu,ADJ
-34.00836181640625,-10.561248779296875,yo,NOUN
47.99272155761719,6.235202789306641,id,CCONJ
35.127769470214844,-33.08966064453125,ja,PRON
-0.18336689472198486,-31.442773818969727,ur,ADV
0.734497606754303,31.971874237060547,ta,PUNCT
11.14366626739502,53.031036376953125,vi,PROPN
-35.24574279785156,-21.280263900756836,ta,ADV
6.434153079986572,7.848106384277344,ko,ADP
38.84694290161133,7.306702136993408,th,CCONJ
-44.98602294921875,-21.546770095825195,kk,ADJ
65.9892807006836,-5.230199813842773,et,SCONJ
-4.860522270202637,-53.42057418823242,id,ADV
39.457000732421875,4.197656631469727,tl,CCONJ
-30.08014678955078,-6.912118434906006,bg,ADJ
51.3740234375,30.34311866760254,id,ADV
4.0819878578186035,-29.48103141784668,hu,ADV
-5.849067687988281,-15.684743881225586,nl,ADJ
27.97625732421875,1.998771071434021,th,AUX
-0.0858248844742775,-21.552968978881836,ko,DET
48.138885498046875,-56.03764724731445,th,PRON
11.298348426818848,-16.894906997680664,he,ADV
39.24580383300781,-38.093299865722656,hi,SCONJ
12.540334701538086,-5.893330097198486,fi,ADP
15.193719863891602,-40.022396087646484,ar,PART
-5.042171955108643,-58.09219741821289,fa,VERB
56.08169937133789,-3.6801609992980957,af,ADP
41.604042053222656,12.802626609802246,ur,CCONJ
13.38651180267334,72.59049224853516,tl,PUNCT
-35.114013671875,-24.082067489624023,ta,VERB
13.552043914794922,-9.504570960998535,hu,ADP
-6.946802139282227,20.28032875061035,bg,PRON
45.4943733215332,-9.029505729675293,el,SCONJ
24.062847137451172,-9.066693305969238,nl,AUX
-23.917158126831055,-31.771862030029297,nl,ADV
-41.433685302734375,13.353479385375977,fr,INTJ
-32.772857666015625,-2.6468653678894043,it,X
2.2175142765045166,-56.533226013183594,ar,PART
3.336247682571411,63.23090362548828,fa,ADP
-3.688755750656128,-3.3226115703582764,ko,PRON
41.57506561279297,-45.80594253540039,ar,AUX
51.16704177856445,11.493437767028809,ur,PART
5.050720691680908,67.44275665283203,tl,ADP
-0.4237881004810333,-62.410377502441406,hu,ADV
47.8401985168457,-26.07044219970703,fa,ADP
-60.04269027709961,-19.074636459350586,th,PROPN
74.11917114257812,-2.88835072517395,ar,SCONJ
27.88442611694336,2.260769844055176,th,AUX
-33.096885681152344,-27.217790603637695,af,ADV
-2.348647117614746,35.95174026489258,fa,PUNCT
13.180475234985352,70.273193359375,kk,ADV
-66.08723449707031,-23.01014518737793,th,ADV
7.464993953704834,11.96835708618164,tl,PART
-52.67433166503906,20.85589027404785,el,NUM
-53.1563606262207,-37.037288665771484,yo,PRON
48.145904541015625,6.351047992706299,id,CCONJ
10.853703498840332,-13.976004600524902,ja,ADV
-67.28691101074219,-22.806442260742188,th,DET
20.954164505004883,-21.261201858520508,hu,ADV
18.04188346862793,-32.05023193359375,nl,AUX
-37.18034362792969,26.488161087036133,ta,NUM
-49.202884674072266,-10.63896369934082,el,PROPN
68.64864349365234,-6.749598026275635,fi,SCONJ
43.693912506103516,2.7187204360961914,eu,CCONJ
-5.038393497467041,-11.09451961517334,ja,DET
-45.16886520385742,-32.78435134887695,el,VERB
-34.39878845214844,-9.815479278564453,bg,PROPN
-37.47944259643555,-21.456329345703125,te,VERB
-28.2678279876709,32.72773742675781,he,NUM
-38.57528305053711,-31.37303352355957,eu,ADJ
-43.44736099243164,-9.310508728027344,he,ADJ
21.379844665527344,-8.689874649047852,kk,AUX
-21.1538143157959,12.242698669433594,ko,X
-31.729230880737305,-27.372846603393555,eu,ADJ
3.387869119644165,29.109224319458008,ja,PART
72.85922241210938,-9.505829811096191,pt,SCONJ
32.24283981323242,34.13801574707031,hu,NUM
-67.92062377929688,-19.891437530517578,th,ADV
5.668867111206055,-10.143623352050781,eu,DET
2.248020648956299,-2.548541307449341,bg,PRON
30.15374755859375,-32.36933898925781,ja,PRON
17.32758903503418,-37.53634262084961,el,AUX
-57.41116714477539,20.924842834472656,ja,NUM
-60.679718017578125,-19.82842445373535,th,ADJ
6.207652568817139,-24.474695205688477,id,ADV
-7.562066078186035,-8.74985408782959,hu,PRON
-0.2862868905067444,19.89058494567871,af,ADP
-40.64108657836914,12.834552764892578,fr,INTJ
-27.927427291870117,12.69784927368164,kk,PROPN
1.668622612953186,-21.294925689697266,nl,ADV
3.6264078617095947,-13.550110816955566,ur,DET
39.57563781738281,-55.04576110839844,he,NUM
-44.88691711425781,-42.129878997802734,yo,PRON
-31.588722229003906,8.56648063659668,he,PROPN
-26.34559440612793,-3.134490728378296,tl,ADJ
-5.239301681518555,-34.32011413574219,eu,ADJ
28.303882598876953,27.050508499145508,af,PUNCT
2.4875481128692627,-9.83690071105957,he,PRON
-5.01489782333374,-11.197985649108887,ja,DET
-46.35957717895508,-30.53443717956543,af,ADJ
53.43523406982422,12.206819534301758,zh,CCONJ
68.06710052490234,-8.388721466064453,pt,SCONJ
43.7849235534668,6.037613868713379,id,CCONJ
16.906538009643555,-34.75979995727539,id,AUX
49.76806640625,-3.307448625564575,bg,PRON
-38.529632568359375,-24.42618179321289,et,ADP
49.57862091064453,-15.670125961303711,hi,SCONJ
-17.42462921142578,-31.734643936157227,tr,AUX
42.76174545288086,-45.992122650146484,eu,NUM
18.40378761291504,-8.990275382995605,hu,VERB
-67.79470825195312,-19.521440505981445,th,ADV
-53.26826477050781,6.461691379547119,tr,NUM
19.82969093322754,-16.30616569519043,nl,AUX
-2.212237596511841,37.894039154052734,af,PUNCT
43.05400085449219,-48.684879302978516,et,DET
38.77540588378906,7.593020915985107,th,CCONJ
45.06241989135742,-48.83643341064453,he,PRON
-51.58680725097656,15.157160758972168,fa,NUM
-28.015926361083984,-24.60605812072754,vi,ADJ
5.470210552215576,35.56596755981445,te,PUNCT
6.285000801086426,12.987879753112793,tl,ADP
-12.880019187927246,-1.5159083604812622,tl,NOUN
-45.2092399597168,-35.900535583496094,ja,ADV
-49.312744140625,-18.135784149169922,ta,PROPN
-39.64111328125,49.19550323486328,ko,SYM
-47.59836959838867,-43.7777099609375,yo,VERB
-28.684202194213867,-51.074180603027344,yo,ADP
-51.97285461425781,29.838743209838867,tr,NUM
58.61696243286133,-14.751838684082031,el,PRON
9.91323471069336,-12.572007179260254,et,ADP
-24.51473045349121,40.51699447631836,nl,SCONJ
-4.034205436706543,-23.586164474487305,ko,DET
-3.5146381855010986,-27.97995376586914,eu,DET
-34.29720687866211,-4.733033180236816,tl,NOUN
41.3250732421875,1.9137816429138184,hu,CCONJ
-36.74930953979492,29.344650268554688,ja,NUM
45.7514762878418,-52.49800109863281,ta,PROPN
19.566957473754883,-19.142045974731445,nl,AUX
-31.311002731323242,3.7923574447631836,nl,ADJ
14.694202423095703,60.30084991455078,ja,PART
-10.200304985046387,25.54469871520996,el,ADP
37.078956604003906,-0.46964940428733826,hu,ADP
27.87045669555664,8.618074417114258,tl,ADP
4.219560146331787,15.968669891357422,el,ADP
5.580768585205078,3.3705079555511475,et,ADP
-7.764377593994141,-34.49394226074219,eu,ADV
-37.92591857910156,13.213882446289062,fr,INTJ
12.47822093963623,-19.592866897583008,id,ADV
-63.30965042114258,-20.708959579467773,th,NUM
45.12239074707031,24.501789093017578,ja,SYM
55.544776916503906,-57.00386428833008,ar,PART
-40.495033264160156,-27.700336456298828,he,ADJ
11.0001802444458,-42.06853103637695,ar,PART
49.85881805419922,-3.3506834506988525,bg,PRON
-59.194393157958984,-13.018319129943848,he,PROPN
31.624094009399414,-42.79339599609375,tr,NUM
5.807925701141357,69.26535034179688,it,INTJ
-19.386091232299805,23.660871505737305,fi,SYM
-26.234283447265625,-23.93984603881836,kk,ADV
-49.0088005065918,17.78978157043457,ja,NUM
-65.6209716796875,-19.859716415405273,th,ADJ
-50.87800979614258,-41.51649475097656,yo,CCONJ
-39.73435974121094,-10.204282760620117,fa,ADJ
26.15458869934082,-1.9119088649749756,vi,AUX
47.24471664428711,-46.793663024902344,hi,SCONJ
-48.74828338623047,-12.437431335449219,fa,PROPN
-52.671043395996094,15.37594223022461,eu,NUM
-44.67694091796875,-2.575839042663574,zh,X
-1.8461637496948242,-64.25841522216797,af,ADV
-53.47999954223633,24.053386688232422,ur,NUM
16.69175910949707,7.618715763092041,ko,ADP
-14.501168251037598,-28.44013214111328,eu,DET
-32.42162322998047,-40.934288024902344,af,ADJ
-22.5762939453125,-23.330373764038086,et,ADP
38.76439666748047,-43.11199188232422,ko,DET
51.292259216308594,10.635031700134277,fa,CCONJ
-38.98141098022461,-26.31120491027832,bg,ADV
-40.882911682128906,-30.91937255859375,kk,X
11.544543266296387,-2.744269847869873,he,PRON
-37.73297882080078,-20.750507354736328,ta,VERB
-67.6171646118164,-19.735984802246094,th,ADV
-39.16693115234375,6.99111270904541,hu,PROPN
50.260623931884766,-55.85089874267578,yo,SCONJ
-6.820376873016357,0.26786547899246216,vi,PROPN
50.43403244018555,13.599801063537598,nl,CCONJ
-7.680983543395996,-17.533815383911133,kk,NUM
-11.093669891357422,-42.32732009887695,yo,ADP
-38.35689926147461,49.920188903808594,fr,SYM
-45.7083854675293,-29.789793014526367,af,ADJ
-10.881352424621582,13.154708862304688,he,ADV
-63.573341369628906,-4.852924823760986,et,INTJ
2.0005712509155273,-36.54835510253906,nl,PRON
-54.88509750366211,3.826246976852417,tr,NUM
19.035205841064453,-12.309501647949219,af,AUX
3.965313673019409,16.94342041015625,vi,ADP
18.475757598876953,-51.13961410522461,af,PART
11.303580284118652,-11.654241561889648,eu,ADV
24.004175186157227,58.90955352783203,fr,PART
47.5064697265625,-57.92101287841797,th,CCONJ
4.399427890777588,47.46603775024414,th,PUNCT
14.143427848815918,74.21803283691406,mr,PUNCT
-48.464561462402344,-24.796009063720703,ta,VERB
-39.03824234008789,-15.482653617858887,yo,NOUN
-33.673152923583984,2.034446954727173,he,PROPN
-5.940548419952393,-4.297598838806152,el,PRON
5.326282024383545,60.831966400146484,hu,ADV
9.081485748291016,-53.43018341064453,hi,PART
-7.774361610412598,-2.1584279537200928,ur,PRON
18.67473793029785,14.128957748413086,ja,PART
15.09732723236084,64.25247192382812,ko,PRON
-26.369373321533203,7.994485855102539,yo,PROPN
-37.50646209716797,48.17008972167969,ko,SYM
-68.67877960205078,-21.726469039916992,th,PART
1.415176272392273,-14.54128646850586,nl,ADV
42.420921325683594,4.952415943145752,he,CCONJ
-7.484304904937744,-8.065450668334961,ko,PRON
4.860347270965576,64.15047454833984,ta,AUX
0.7981607913970947,33.502689361572266,fa,PUNCT
-33.84455871582031,-23.051435470581055,vi,DET
-32.40867233276367,5.8489089012146,ar,DET
-26.952138900756836,-10.108530044555664,kk,ADJ
-24.95458221435547,-19.24744415283203,hu,VERB
-30.300460815429688,39.58240509033203,ko,PART
-14.341384887695312,8.02330493927002,fa,PROPN
-27.726282119750977,19.798723220825195,it,INTJ
-48.54901885986328,-19.336233139038086,ta,ADJ
11.779450416564941,-14.477214813232422,eu,ADP
20.7029972076416,-27.070934295654297,hi,PART
37.92800521850586,-36.284934997558594,ar,PART
-35.696861267089844,-33.66335678100586,nl,ADJ
-52.53093719482422,-7.001409530639648,bg,PROPN
10.650910377502441,58.582801818847656,fr,X
50.48159408569336,31.19905662536621,yo,PUNCT
-37.853981018066406,48.2208251953125,ko,SYM
28.848966598510742,24.338321685791016,af,PUNCT
-19.58683204650879,-36.88692855834961,et,DET
-20.142969131469727,-37.07579803466797,eu,ADJ
-40.98774719238281,13.070685386657715,fr,INTJ
54.366519927978516,-52.30220031738281,el,ADP
13.896576881408691,-32.02108383178711,id,AUX
-30.74628448486328,-25.731233596801758,ja,ADV
5.607363700866699,-30.6018123626709,hi,ADV
24.8049373626709,-57.1172981262207,yo,AUX
9.378318786621094,37.769168853759766,mr,PUNCT
-11.087780952453613,-42.746681213378906,yo,ADP
-35.832088470458984,1.0162458419799805,he,ADJ
-8.949529647827148,-4.888768672943115,nl,PRON
40.42058563232422,-16.383079528808594,hu,CCONJ
30.716211318969727,29.219799041748047,af,PUNCT
42.092525482177734,-47.67406463623047,bg,ADV
6.901237487792969,66.0238265991211,nl,AUX
-64.71766662597656,-21.841819763183594,th,ADV
-65.56714630126953,-24.62686538696289,th,ADV
53.85041046142578,8.635988235473633,el,CCONJ
-52.4672737121582,-16.424144744873047,he,PROPN
-35.986106872558594,25.30712127685547,af,SYM
-52.54907989501953,20.7783145904541,ur,NUM
-0.568369448184967,-58.04706573486328,id,PART
18.96392822265625,7.643787384033203,ta,PART
-45.25673294067383,-6.357316017150879,he,PROPN
-44.85897445678711,-41.51809310913086,yo,VERB
-18.043813705444336,-20.259750366210938,et,ADP
15.326871871948242,0.3186415135860443,ta,PART
1.932570219039917,-2.48120379447937,bg,PRON
5.6124677658081055,0.17241403460502625,fa,VERB
-1.6287906169891357,-61.130855560302734,hu,ADV
55.6162223815918,-14.518997192382812,ar,DET
-26.100940704345703,-46.978572845458984,ta,PART
-27.1130428314209,-27.8310604095459,ta,ADV
-5.968275547027588,12.810455322265625,af,DET
-49.07020568847656,-7.158127784729004,kk,PROPN
51.052528381347656,-49.626441955566406,hu,SCONJ
-26.063308715820312,-46.641483306884766,ta,PART
-7.009374618530273,32.70021438598633,es,X
41.20636749267578,-16.310089111328125,bg,CCONJ
-6.706584453582764,18.79828453063965,bg,PRON
36.15449523925781,-44.86170196533203,ta,PROPN
-5.155308246612549,12.004756927490234,af,DET
-63.802711486816406,-22.476442337036133,th,PRON
-47.90150451660156,-15.959864616394043,bg,PROPN
22.867643356323242,-7.45981502532959,fr,X
-4.128693103790283,60.64665985107422,et,INTJ
-27.120670318603516,-30.668046951293945,nl,ADV
48.86891174316406,-27.014415740966797,fa,PART
40.52268981933594,-51.0519905090332,hi,ADV
-18.15294647216797,5.631716251373291,yo,ADJ
-2.090297222137451,-42.43598175048828,yo,NUM
1.103991985321045,91.12651824951172,fr,X
14.177704811096191,74.20923614501953,mr,PUNCT
42.04538345336914,-4.250631332397461,nl,SCONJ
-68.23234558105469,-19.688791275024414,th,PART
2.2366085052490234,17.312122344970703,pt,X
-23.63109016418457,-42.54214096069336,ta,ADP
30.868906021118164,-18.105674743652344,fa,VERB
-28.286706924438477,32.71919250488281,he,NUM
19.8947811126709,64.9662857055664,ta,PUNCT
-30.344663619995117,-21.008699417114258,he,ADJ
-0.9497769474983215,-2.856999397277832,fi,DET
-17.792375564575195,-31.723161697387695,kk,AUX
-30.73289680480957,-36.14735794067383,el,VERB
24.446622848510742,-12.944855690002441,nl,AUX
40.78034210205078,3.189997911453247,bg,CCONJ
-33.90583801269531,-31.155088424682617,he,ADV
-0.0915658101439476,31.72014617919922,ta,PUNCT
-70.77659606933594,-22.926910400390625,th,PART
1.537667989730835,-59.50203323364258,he,ADV
4.430381774902344,63.439239501953125,fa,VERB
