x,y,lang,label
49.070247650146484,4.204440593719482,ar,ADV
-49.44988250732422,5.395496368408203,en,SCONJ
54.64346694946289,13.648687362670898,th,AUX
52.46155548095703,10.935104370117188,he,DET
-25.48187255859375,-20.380516052246094,zh,X
-3.003781795501709,-44.9736213684082,tr,NUM
-13.892131805419922,-46.84224319458008,it,NUM
60.91544723510742,29.767189025878906,el,PUNCT
37.59016036987305,-38.17151641845703,th,PROPN
-20.40724754333496,16.16878890991211,kk,ADJ
-34.983551025390625,7.902815341949463,fi,PART
55.684486389160156,10.449124336242676,el,ADP
-56.69802474975586,-41.494998931884766,mr,PROPN
25.789621353149414,-2.668405532836914,nl,VERB
-6.603853225708008,-7.025410175323486,ta,VERB
44.263980865478516,-34.73202133178711,kk,PROPN
-19.048545837402344,-52.96207046508789,en,SYM
50.15507888793945,3.7113161087036133,ur,PRON
-11.07081127166748,-5.137181282043457,ur,VERB
-0.8564851880073547,54.148643493652344,he,CCONJ
-35.78717041015625,9.725363731384277,vi,X
14.718832015991211,53.15727996826172,en,PART
46.737491607666016,-20.605924606323242,he,VERB
-45.54254150390625,42.106998443603516,kk,PUNCT
44.546443939208984,-30.65863609313965,el,ADJ
45.100704193115234,-30.71584701538086,af,ADJ
13.450518608093262,40.75285339355469,nl,SCONJ
-37.20749282836914,-12.379745483398438,ja,CCONJ
43.82932662963867,-17.263193130493164,yo,NOUN
-5.80039119720459,52.10002136230469,tl,CCONJ
29.343074798583984,23.768354415893555,hi,SCONJ
-11.733152389526367,-4.85499382019043,ur,VERB
26.870004653930664,1.1060149669647217,ur,VERB
58.807865142822266,-18.2957706451416,ur,PROPN
8.580684661865234,-5.493720054626465,kk,VERB
43.41371154785156,-11.78330135345459,hi,ADV
62.41728591918945,1.8680490255355835,ko,DET
-36.7149658203125,-22.80654525756836,fi,DET
61.085693359375,28.044282913208008,el,PUNCT
38.689910888671875,11.048379898071289,bg,AUX
-45.01972961425781,37.03514862060547,fa,PUNCT
-54.18939971923828,27.55558967590332,ja,PART
-45.01456832885742,-5.1429219245910645,af,PRON
-46.82056427001953,-46.307884216308594,kk,PROPN
52.27184295654297,-3.317972183227539,th,ADV
56.166961669921875,-1.858501672744751,eu,ADV
-43.29683303833008,40.9764518737793,af,PUNCT
-26.845550537109375,27.192367553710938,af,PART
22.927669525146484,27.398231506347656,it,SCONJ
-12.895096778869629,-54.330718994140625,vi,NUM
41.632423400878906,46.930049896240234,ko,SYM
-47.50393295288086,-44.25638961791992,tl,PROPN
52.689666748046875,-16.220245361328125,ta,PROPN
57.4536247253418,-22.534704208374023,he,PROPN
37.44207000732422,-38.14890670776367,kk,PROPN
-24.979053497314453,-29.69638442993164,he,VERB
33.95450973510742,15.756053924560547,af,PRON
-17.436098098754883,-1.84450101852417,bg,ADV
-44.87850570678711,39.765201568603516,hu,PUNCT
-35.906803131103516,17.654979705810547,fi,SCONJ
-7.208323001861572,36.0010986328125,en,SCONJ
36.28108596801758,-8.173540115356445,th,DET
11.187234878540039,10.385648727416992,fa,ADP
46.039424896240234,-12.12967300415039,th,NUM
19.811521530151367,4.4135422706604,tr,AUX
57.59865188598633,-13.859505653381348,ur,PROPN
-47.60502243041992,-4.228715896606445,yo,PRON
34.112266540527344,31.17252540588379,tr,X
44.2009162902832,-34.28801727294922,af,PROPN
64.42276000976562,6.409340858459473,eu,ADV
-48.68568801879883,2.133902072906494,tl,PART
13.92193603515625,23.65964698791504,fa,ADP
47.70155715942383,-3.4347753524780273,yo,DET
-28.514719009399414,-6.051079273223877,ko,DET
-43.958351135253906,0.7650538682937622,he,PRON
47.9146842956543,15.927044868469238,hi,PART
-25.605491638183594,24.788970947265625,af,ADV
18.185949325561523,-31.40573501586914,nl,NUM
49.85380172729492,4.658705711364746,hu,ADV
59.35934829711914,-14.429586410522461,th,PROPN
-35.08221435546875,23.539403915405273,kk,VERB
-42.65055465698242,10.574947357177734,en,SCONJ
-65.41123962402344,17.436243057250977,fi,SYM
-64.21261596679688,13.551350593566895,ru,X
24.62825584411621,23.64799690246582,eu,DET
60.06155776977539,27.98440933227539,hu,PUNCT
50.940067291259766,-7.93665885925293,eu,NUM
42.465911865234375,-10.588266372680664,th,ADJ
47.53709030151367,7.141605854034424,ar,AUX
54.249393463134766,5.215273857116699,af,DET
-24.849613189697266,-26.89382553100586,bg,ADV
-9.728333473205566,14.104711532592773,af,AUX
-15.839299201965332,-52.09656524658203,ja,NUM
-46.105133056640625,-2.075361967086792,vi,PROPN
-28.993637084960938,-14.364763259887695,vi,X
-6.492415904998779,-11.742100715637207,el,VERB
54.32803726196289,-5.804181098937988,th,ADJ
14.157828330993652,35.41093444824219,fa,SCONJ
47.94273376464844,13.098112106323242,ur,PART
-0.9217683672904968,58.299774169921875,nl,CCONJ
-20.171295166015625,-33.08406066894531,fa,PRON
-25.90906524658203,5.125598430633545,vi,X
61.2755126953125,7.470677375793457,yo,ADP
57.992034912109375,-26.893070220947266,ar,PROPN
-51.973121643066406,13.424674034118652,fr,X
21.95234489440918,26.82082176208496,fi,SCONJ
35.11677551269531,7.936400413513184,yo,ADP
69.20247650146484,-3.958338499069214,he,DET
31.980567932128906,14.450249671936035,ar,X
-15.96999454498291,3.004079580307007,id,ADV
45.6257438659668,-17.68988037109375,yo,NOUN
48.85358428955078,0.44959381222724915,th,PART
8.155901908874512,-38.83006286621094,af,DET
15.308478355407715,51.30199432373047,el,AUX
-47.5101318359375,-15.336081504821777,ja,PRON
-22.471738815307617,20.435823440551758,hi,PART
4.806344985961914,23.16874122619629,fa,ADP
-36.30375671386719,8.635993003845215,id,ADV
-42.25617980957031,-42.42900085449219,ar,PROPN
-23.799413681030273,9.872206687927246,ar,ADV
44.76361083984375,-9.949529647827148,yo,PRON
-9.8538818359375,51.562278747558594,fi,SCONJ
20.080852508544922,-23.199186325073242,ur,PRON
48.184844970703125,18.32341766357422,ja,CCONJ
56.7898063659668,10.412095069885254,el,ADP
-41.330909729003906,26.455202102661133,nl,NUM
-6.448091983795166,35.71015548706055,it,SCONJ
5.861269950866699,-13.314742088317871,bg,ADJ
-9.151102066040039,12.959148406982422,ur,AUX
-1.7646405696868896,-10.530354499816895,vi,NUM
33.04319381713867,15.648137092590332,it,SCONJ
-38.19198226928711,-44.2098388671875,nl,ADJ
36.54939270019531,-26.978649139404297,yo,NOUN
-2.427140712738037,12.45692253112793,bg,PRON
39.17301940917969,-24.183820724487305,mr,NOUN
33.026458740234375,-42.440147399902344,ar,PROPN
-10.305659294128418,-11.039094924926758,ta,VERB
-51.98513412475586,13.450882911682129,fr,X
-16.519773483276367,-21.767478942871094,eu,ADJ
46.27293014526367,-19.1563663482666,yo,NOUN
0.2668612599372864,54.345062255859375,id,CCONJ
-41.03102111816406,-13.661763191223145,ja,PRON
-32.52411651611328,2.151067018508911,ur,ADV
-47.23002624511719,32.11347198486328,ta,PUNCT
-30.235965728759766,-16.631410598754883,vi,PROPN
-14.724730491638184,-16.460187911987305,ta,ADV
1.3011468648910522,17.039806365966797,ko,ADP
53.98802947998047,20.590856552124023,th,CCONJ
36.48033142089844,-16.036888122558594,kk,ADJ
12.079178810119629,42.91212463378906,et,SCONJ
-23.541654586791992,-17.917509078979492,id,ADV
-5.652823448181152,52.83781814575195,tl,CCONJ
3.2812414169311523,-16.421833038330078,bg,ADJ
28.938318252563477,-8.041780471801758,id,ADV
40.851966857910156,-6.553408622741699,hu,ADV
3.160611629486084,-24.209823608398438,nl,ADJ
54.57200622558594,12.715741157531738,th,AUX
-6.908788681030273,-34.70720672607422,ko,DET
65.97776794433594,1.315635323524475,th,PRON
45.80656814575195,11.895233154296875,he,ADV
2.904208183288574,6.276154041290283,hi,SCONJ
-26.05202293395996,5.239830493927002,fi,ADP
-19.284929275512695,7.008771896362305,ar,PART
28.834529876708984,1.6881756782531738,fa,VERB
-0.383066862821579,34.47777557373047,af,ADP
48.98905944824219,24.89204978942871,ur,CCONJ
-53.2269401550293,30.02950668334961,tl,PUNCT
-10.908093452453613,-9.52069091796875,ta,VERB
37.457672119140625,14.197979927062988,hu,ADP
6.399086952209473,11.983172416687012,bg,PRON
36.19879150390625,15.169798851013184,el,SCONJ
-11.812272071838379,12.808696746826172,nl,AUX
43.08353805541992,6.359837532043457,nl,ADV
-64.50504302978516,-22.089445114135742,fr,INTJ
36.9967155456543,-31.578969955444336,it,X
-27.72779083251953,21.321062088012695,ar,PART
-12.262228012084961,28.741209030151367,fa,ADP
-46.345428466796875,-5.430628776550293,ko,PRON
-10.644588470458984,14.248997688293457,ar,AUX
52.01167297363281,20.150354385375977,ur,PART
-20.892160415649414,14.422213554382324,tl,ADP
-25.11493682861328,23.11927032470703,hu,ADV
11.273677825927734,10.800617218017578,fa,ADP
59.39265441894531,-16.27536964416504,th,PROPN
39.456363677978516,14.413803100585938,ar,SCONJ
54.11897659301758,12.673845291137695,th,AUX
-16.972265243530273,-17.67596435546875,af,ADV
-44.55118942260742,37.662940979003906,fa,PUNCT
-39.7760124206543,5.005253314971924,kk,ADV
50.304378509521484,1.046804428100586,th,ADV
-3.591552495956421,25.67605972290039,tl,PART
67.03857421875,-11.060674667358398,el,NUM
43.8133430480957,-18.898515701293945,yo,PRON
49.17190170288086,29.136259078979492,id,CCONJ
-22.06997299194336,-30.992910385131836,ja,ADV
50.94913864135742,1.5409760475158691,th,DET
-42.40800857543945,5.738415241241455,hu,ADV
-18.58962059020996,4.890131950378418,nl,AUX
70.8198013305664,-9.57840633392334,ta,NUM
56.189788818359375,-22.648937225341797,el,PROPN
20.667348861694336,30.304561614990234,fi,SCONJ
51.49767303466797,28.853796005249023,eu,CCONJ
49.31843948364258,-5.603290557861328,ja,DET
45.09524154663086,1.2057946920394897,el,VERB
-41.504722595214844,-35.417327880859375,bg,PROPN
-9.505796432495117,-12.005200386047363,te,VERB
-28.063936233520508,-55.28306198120117,he,NUM
34.98368453979492,-20.437353134155273,eu,ADJ
38.98576736450195,-26.994935989379883,he,ADJ
27.04463768005371,5.62699556350708,kk,AUX
-42.310523986816406,-52.1020393371582,ko,X
47.71969985961914,-11.439425468444824,eu,ADJ
-59.273067474365234,-14.603070259094238,ja,PART
20.091981887817383,28.87339973449707,pt,SCONJ
49.26478576660156,43.773231506347656,hu,NUM
52.27210235595703,-1.856933355331421,th,ADV
32.25891876220703,18.6265811920166,eu,DET
-53.868919372558594,-4.921625137329102,bg,PRON
-44.80453109741211,-6.9801459312438965,ja,PRON
33.408958435058594,2.4532246589660645,el,AUX
-14.473166465759277,-56.50532531738281,ja,NUM
43.337379455566406,-26.137714385986328,th,ADJ
19.446762084960938,-1.5265141725540161,id,ADV
48.59759521484375,-7.765712738037109,hu,PRON
4.26824951171875,25.983928680419922,af,ADP
-63.231712341308594,-21.91559600830078,fr,INTJ
-37.5810661315918,-40.4925537109375,kk,PROPN
1.3735685348510742,1.5424652099609375,nl,ADV
47.67897415161133,-6.537388801574707,ur,DET
-12.131279945373535,-51.20200729370117,he,NUM
34.6917610168457,-7.26719331741333,yo,PRON
-36.04720687866211,-42.65324020385742,he,PROPN
-36.61957550048828,-31.84461784362793,tl,ADJ
-2.2957663536071777,-23.554012298583984,eu,ADJ
-30.011180877685547,52.606868743896484,af,PUNCT
-2.3247146606445312,10.55654239654541,he,PRON
18.56499481201172,-18.339452743530273,ja,DET
8.189065933227539,-17.19532585144043,af,ADJ
-0.8038343191146851,57.121307373046875,zh,CCONJ
10.093844413757324,41.829532623291016,pt,SCONJ
0.5285840630531311,54.278968811035156,id,CCONJ
-19.228376388549805,4.356033802032471,id,AUX
22.755672454833984,24.157508850097656,bg,PRON
38.99077224731445,-8.93053913116455,et,ADP
0.9138447046279907,5.145558834075928,hi,SCONJ
20.6160831451416,-3.326577663421631,tr,AUX
12.872858047485352,-30.388641357421875,eu,NUM
-5.8483147621154785,1.400054931640625,hu,VERB
48.92414093017578,-1.543647050857544,th,ADV
-13.395007133483887,-46.1507453918457,tr,NUM
-9.218433380126953,8.065047264099121,nl,AUX
-44.81343460083008,40.347618103027344,af,PUNCT
-36.17726135253906,-36.212711334228516,et,DET
44.81086730957031,29.137678146362305,th,CCONJ
-46.16206741333008,-4.743853569030762,he,PRON
-12.744242668151855,-49.92708206176758,fa,NUM
-17.685529708862305,-21.59005355834961,vi,ADJ
-54.78334045410156,29.67560577392578,te,PUNCT
6.341167449951172,24.730831146240234,tl,ADP
-33.23522186279297,-33.41268539428711,tl,NOUN
-14.048371315002441,-18.21212387084961,ja,ADV
57.50357437133789,-26.763090133666992,ta,PROPN
42.669822692871094,46.94968032836914,ko,SYM
42.40081024169922,-1.1093955039978027,yo,VERB
25.322538375854492,15.935873031616211,yo,ADP
15.530330657958984,-39.50395584106445,tr,NUM
31.682600021362305,15.028632164001465,el,PRON
31.012401580810547,19.512889862060547,et,ADP
3.3759117126464844,31.46564483642578,nl,SCONJ
21.824357986450195,-21.312284469604492,ko,DET
-8.271785736083984,-40.86853790283203,eu,DET
-26.417387008666992,-32.97835159301758,tl,NOUN
45.002933502197266,15.694564819335938,hu,CCONJ
18.5205078125,-44.50480651855469,ja,NUM
61.448543548583984,-14.040002822875977,ta,PROPN
-11.24677848815918,-0.5202528238296509,nl,AUX
38.46534729003906,-22.317129135131836,nl,ADJ
-56.31360626220703,-16.462112426757812,ja,PART
56.37960433959961,9.940306663513184,el,ADP
4.263078689575195,4.069258689880371,hu,ADP
14.615201950073242,10.35813045501709,tl,ADP
36.46107482910156,4.8427276611328125,el,ADP
-26.46611213684082,7.804361820220947,et,ADP
43.26355743408203,-6.027101039886475,eu,ADV
-60.68997573852539,-22.114151000976562,fr,INTJ
-34.124420166015625,7.650424957275391,id,ADV
53.829994201660156,-5.359038352966309,th,NUM
-21.39739990234375,42.308265686035156,ja,SYM
66.1288833618164,5.203845024108887,ar,PART
47.67588806152344,-11.376026153564453,he,ADJ
47.248958587646484,4.161780834197998,ar,PART
8.920509338378906,7.6873016357421875,bg,PRON
39.7056999206543,-37.806636810302734,he,PROPN
-18.71427345275879,-54.8183708190918,tr,NUM
-56.0262565612793,-23.314640045166016,it,INTJ
-65.25051879882812,14.971565246582031,fi,SYM
-6.391545295715332,-20.768739700317383,kk,ADV
49.86491012573242,-8.936809539794922,ja,NUM
57.778465270996094,-11.75815486907959,th,ADJ
53.181556701660156,3.581923007965088,yo,CCONJ
31.848411560058594,-21.403234481811523,fa,ADJ
-13.134066581726074,20.150707244873047,vi,AUX
2.8338687419891357,6.351231098175049,hi,SCONJ
54.0556640625,-22.381450653076172,fa,PROPN
-11.780987739562988,-49.81270980834961,eu,NUM
34.285640716552734,-39.145816802978516,zh,X
24.036373138427734,12.829607963562012,af,ADV
-15.513195037841797,-55.212059020996094,ur,NUM
17.30436897277832,7.259058952331543,ko,ADP
-12.318344116210938,-28.409528732299805,eu,DET
-22.683032989501953,-22.008556365966797,af,ADJ
38.57890319824219,-13.61235237121582,et,ADP
-3.2672433853149414,-46.19647979736328,ko,DET
50.88189697265625,24.11130714416504,fa,CCONJ
-2.337108850479126,-19.412982940673828,bg,ADV
8.375555038452148,-14.428706169128418,kk,X
-44.05863952636719,1.0392653942108154,he,PRON
-5.1475138664245605,-7.758717060089111,ta,VERB
49.45917510986328,-0.7043570280075073,th,ADV
33.961002349853516,-43.74407196044922,hu,PROPN
38.66086196899414,20.37675666809082,yo,SCONJ
-42.2047119140625,-4.753803253173828,vi,PROPN
46.054752349853516,27.552661895751953,nl,CCONJ
41.312801361083984,5.384047508239746,kk,NUM
38.55365753173828,4.433951377868652,yo,ADP
40.46396255493164,48.28364181518555,fr,SYM
-2.4052791595458984,-20.903051376342773,af,ADJ
-33.206024169921875,6.814548969268799,he,ADV
-57.144081115722656,-20.241464614868164,et,INTJ
-27.741798400878906,0.24914434552192688,nl,PRON
36.432533264160156,-11.282891273498535,tr,NUM
25.238929748535156,4.492032051086426,af,AUX
9.342474937438965,23.91022491455078,vi,ADP
16.898277282714844,50.73229217529297,af,PART
36.57658004760742,12.583321571350098,eu,ADV
-61.3944091796875,30.871042251586914,fr,PART
-34.699161529541016,-16.215484619140625,th,CCONJ
-49.79218292236328,27.988304138183594,th,PUNCT
-53.13765335083008,30.102069854736328,mr,PUNCT
-8.287288665771484,-7.010745525360107,ta,VERB
52.17715835571289,-10.77914810180664,yo,NOUN
56.25091552734375,-21.104307174682617,he,PROPN
36.65031051635742,1.0990172624588013,el,PRON
-35.32916259765625,-10.793794631958008,hu,ADV
17.173852920532227,2.121305227279663,hi,PART
35.84864807128906,-2.335371255874634,ur,PRON
25.918712615966797,-19.625585556030273,ja,PART
-29.098556518554688,-17.737957000732422,ko,PRON
61.20914840698242,-13.165879249572754,yo,PROPN
39.929405212402344,47.25773239135742,ko,SYM
49.527183532714844,1.616058588027954,th,PART
-34.29081344604492,5.997818470001221,nl,ADV
-7.227262496948242,52.963748931884766,he,CCONJ
36.38998794555664,-5.393859386444092,ko,PRON
-50.52198028564453,0.9192363619804382,ta,AUX
-44.359859466552734,32.33940505981445,fa,PUNCT
-13.427343368530273,-45.33163833618164,vi,DET
31.95449447631836,-22.379886627197266,ar,DET
-16.251005172729492,-31.129276275634766,kk,ADJ
44.82911682128906,-2.65749192237854,hu,VERB
11.376354217529297,17.63800048828125,ko,PART
54.2205696105957,-16.59412384033203,fa,PROPN
-58.99833679199219,-19.93166732788086,it,INTJ
38.02875518798828,-16.852663040161133,ta,ADJ
32.47805404663086,18.917524337768555,eu,ADP
5.155737400054932,8.559857368469238,hi,PART
-35.9145393371582,16.581892013549805,ar,PART
36.302669525146484,-18.018741607666016,nl,ADJ
-47.5047721862793,-42.182838439941406,bg,PROPN
-9.03397274017334,56.10627365112305,fr,X
63.11874008178711,-5.759598255157471,yo,PUNCT
38.4012451171875,49.11915969848633,ko,SYM
-30.08252716064453,47.12588119506836,af,PUNCT
-5.445489883422852,-42.16374588012695,et,DET
-3.808784008026123,-19.0572566986084,eu,ADJ
-63.51424789428711,-21.7822322845459,fr,INTJ
61.78031539916992,7.98202657699585,el,ADP
-15.809886932373047,2.8781497478485107,id,AUX
-5.660054683685303,-44.682369232177734,ja,ADV
41.89624786376953,-6.834799289703369,hi,ADV
42.71924591064453,5.432758808135986,yo,AUX
-51.485321044921875,31.809326171875,mr,PUNCT
36.87599563598633,4.672182559967041,yo,ADP
57.62967300415039,-7.370316505432129,he,ADJ
-0.8391876220703125,-31.887195587158203,nl,PRON
-9.068120956420898,48.10798645019531,hu,CCONJ
-30.432287216186523,50.95640563964844,af,PUNCT
-39.58685302734375,-27.160602569580078,bg,ADV
-18.568593978881836,4.412623882293701,nl,AUX
-17.561534881591797,0.16213154792785645,th,ADV
49.80573272705078,-1.4012876749038696,th,ADV
45.61287307739258,32.110042572021484,el,CCONJ
57.38083267211914,-20.75709342956543,he,PROPN
-25.829702377319336,-50.937583923339844,af,SYM
64.80168914794922,-11.436521530151367,ur,NUM
20.610868453979492,10.53253173828125,id,PART
-6.204611301422119,15.279963493347168,ta,PART
-49.46603775024414,-39.148685455322266,he,PROPN
28.232120513916016,-0.6569371223449707,yo,VERB
33.96018981933594,-27.528430938720703,et,ADP
-45.27190399169922,14.730961799621582,ta,PART
-53.483428955078125,-4.529084205627441,bg,PRON
-5.765430450439453,-0.5352833271026611,fa,VERB
23.54979133605957,11.833003997802734,hu,ADV
50.65290069580078,5.593221664428711,ar,DET
56.186275482177734,2.9298288822174072,ta,PART
-5.791450023651123,-31.200162887573242,ta,ADV
28.920021057128906,-9.918238639831543,af,DET
31.265295028686523,-42.308143615722656,kk,PROPN
35.43043518066406,20.398147583007812,hu,SCONJ
-45.12373352050781,-11.003171920776367,ta,PART
-51.687767028808594,38.54441833496094,es,X
-10.11780071258545,49.052772521972656,bg,CCONJ
42.485137939453125,-3.8746156692504883,bg,PRON
